1534.80694511533	4178.04571774602	4854.06480932236	1601.64098742604	3791.50618934631	639.121956974268	814.881147772074	764.14002686739	1187.69393506646	1234.06054338813	2141.91825348139	1294.42961218953	244.766124457121	127.474299311638	2672.6278309226	627.77437260747	2127.25575354695	198.385172188282	120.030973106623	55.2608970403671	1364.74181753397	63.6183541119099	3260.91370245814	511.447701394558	234.190545082092	795.02766636014	11.0592313408852	17.8320984244347	1238.54331025481	72.0636477768421	683.090250432491	13.3850164711475	1271.17506581545	17.7193565666676	56.9618972539902	5.38124939799309	1046.64417245984	27.836030870676	1998.83331981301	41.9294811487198	17.4700611233711	15.2227573990822	15.4595361053944	1.57735243439674	20.9510069489479	0.368234992027283	7.37031146883965	4.86378043889999	17.115722566843	24.8565074503422	55.6423741877079	2.79099452495575	119.754827052355	9.78043138980865	92.4778776466846	71.5513055622578	78.5195769071579	25.5817900896072	95.6030138134956	54.5966880619526	727.323440283537	57.4943333566189	249.337630629539	35.885728597641	138.80347058177	37.2579717934132	115.801368117333	34.5469725430012	3.28546336293221	0	12.3623213469982	1.60771203041077	6.00333398580551	0.266797661781311	6.5490098297596	0	4.04885458946228	0.250960946083069	0.891797199845314	0	3.4722426533699	1.07358008623123	2.77157917618751	0	2.85767477750778	0	2.4620375931263	0	0.339292764663696	0	1.58086937665939	0.410172998905182	1.71194311976433	0	1.81158399581909	0	2.6756486594677	1.04620349407196	5.33337998390198	0	1.88210192322731	0	1.31147682666779	0	0	0	1.45977152884007	0.588130474090576	0	0	4.79157170653343	0	8.26443272829056	0	9.87906646728516	0	1.17179501056671	0	15.839443564415	0.950188726186752	4.779432117939	0	9.58793747425079	1.31113916635513	7.43581268191338	1.61351448297501	2.43765461444855	0	4.38892766833305	0.487086176872253	15.6376705169678	12.0431520044804	3.52698862552643	0	1.77657878398895	0	4.15589439868927	0.801042437553406	4.44980892539024	1.83037450909615	6.90599173307419	0.546524107456207	3.95968917012215	0	85.6381973624229	2.52823284268379	24.511887550354	0.654273569583893	86.884369790554	22.9736763834953	48.1402468383312	0.656989425420761	156.308204978705	19.1466082334518	23.5348188877106	4.62394216656685	79.6334612369537	5.61218839883804	9.65197849273682	2.18434530496597	58.7842456102371	17.1911614537239	36.5913577079773	1.98558723926544	99.6487934291363	0.789917767047882	294.748076736927	9.7116981446743	92.240917891264	0	103.541955590248	5.4849918782711	1070.15904784203	39.7540841400623	335.153368681669	41.5526750087738	1177.73317793012	1018.79036602378	274.346396178007	725.542106091976	368.297369778156	49.2760307490826	1918.1329177618	472.076050788164	707.94064950943	97.7279118299484	10.8880591988564	14.1620615422726	0.356773912906647	0	0	0	0	0	5.37156295776367	0.994409143924713	4.26196953654289	0.755443215370178	0	0	1.04243186116219	0	0.438083648681641	0	2.93135380744934	0	3.16158229112625	0	0.797129213809967	0	3.60818967223167	1.9973800778389	1.33708226680756	0.484428763389587	170.92422825098	14.7397019267082	38.4358090162277	0	37.9393684566021	9.81483030319214	2485.83967110515	236.41766884923	42.5517156720161	19.2760203778744	308.007099837065	12.4734885692596	5832.9273327589	629.849605560303	2169.24871942401	141.999135971069	77.5847252011299	17.5004462599754	528.351923674345	71.0554958581924	84.7149603962898	16.3965078294277	71.6313781738281	37.8796230852604	398.157576799393	40.8969750702381	305.904819458723	10.4815241098404	372.81003382802	4.89189958572388	860.472398042679	92.2311674952507
4178.04571774602	2480.96480345726	1479.18290920556	2833.53138917685	450.571141332388	4733.22091531754	890.579809248447	753.089147090912	2126.6979971528	2001.69402733445	609.946491599083	4021.46630576253	68.5473362952471	435.370722144842	549.479220628738	2400.35624426603	926.572829276323	493.634427845478	52.3258858323097	430.236662149429	380.17692810297	207.533042579889	1122.11376163364	1074.16430452466	296.136766880751	659.005283981562	7.6176695227623	88.8332418501377	321.384244799614	423.666207581758	107.296169310808	41.4865441918373	216.381744980812	69.8163387179375	12.2782451510429	21.2255167961121	164.457275032997	157.265870213509	372.181905537844	212.31436419487	5.15343540906906	37.2202858328819	2.35348445177078	5.14385935664177	4.47732409834862	5.46612837910652	2.55705609917641	26.9237070083618	4.43694618344307	30.3996333479881	12.6343784928322	16.9380978345871	85.0302169024944	24.7656936049461	88.1959145069122	110.543754726648	70.7393416762352	51.9159013032913	64.0503889620304	76.4610384404659	186.490381002426	432.341246932745	92.3564403951168	230.656051486731	28.570522993803	162.773871272802	53.2645415663719	103.636808902025	1.8436723947525	0	2.93690204620361	4.2260510623455	2.85543841123581	2.30699214339256	1.96163189411163	1.43724462389946	0	0.697974503040314	0.285800039768219	0.609959185123444	1.8167013823986	2.53171870112419	0.233666777610779	1.98497214913368	2.0523322224617	0.95681232213974	1.12058076262474	0.793202877044678	0	0	0.335186541080475	0.523468732833862	0.210416778922081	1.0975221991539	0.689241290092468	2.00752347707748	1.46995261311531	3.54826360940933	1.71556466817856	1.15675950050354	0.380733251571655	2.38684359192848	0.500491440296173	1.09155887365341	0.541828155517578	0.303439289331436	1.76028689742088	0.498877584934235	0	0	0	5.68959766626358	0.37946555018425	0.976428836584091	0.753461480140686	1.25769585371018	0	0	2.41771820187569	9.30795571208	1.29893335700035	4.35667252540588	1.54133462905884	1.16788893938065	2.8384892642498	8.28509396314621	1.45237812399864	2.41644033789635	1.95611169934273	0.36911329627037	13.4702308177948	17.0822507441044	2.93834185600281	2.24236053228378	2.09449899196625	1.23499548435211	4.04948917031288	4.99227008223534	4.88082790374756	4.95957079529762	6.84782361984253	4.52918350696564	0.369240432977676	2.14697900414467	14.4969264566898	20.9973076581955	7.51789402961731	23.3353354632854	25.1017146110535	187.283308148384	4.19569869339466	36.0041354596615	29.5909564197063	286.885729312897	8.83077901601791	12.0300268828869	22.2807163596153	34.9077990949154	13.7726645767689	6.67480248212814	25.5946290493012	35.7858373224735	9.51680997014046	7.29761883616447	12.7419084608555	4.41006910800934	33.5811594426632	28.4900454878807	13.519931614399	6.96889543533325	25.8524759709835	37.8082649409771	192.516345888376	174.82085287571	34.3581548929214	1173.77188798785	478.76777279377	1139.39874807	55.2227483391762	1894.95560762286	21.2954896986484	1102.796102494	1168.71910810471	456.456523030996	237.001740977168	1218.01287487149	13.7306579351425	72.2108666300774	0	0	0	0	0.328537851572037	0	0	0.939632207155228	0.43109267950058	11.341728657484	0.342743813991547	0	0	0	0	0	0	1.66720423102379	1.04481250047684	0.949423730373383	0.954552888870239	1.82313320040703	1.54414492845535	4.33269965648651	0	1.32444715499878	37.6247774660587	36.1175962090492	3.38573667407036	24.6123615205288	6.64790067076683	28.6072464883327	527.308432906866	1500.46290156245	6.88270935416222	33.217713624239	49.5892013609409	87.4909011125565	1633.5306378901	3137.10230705142	472.842981874943	829.17744410038	15.5004330575466	100.805433958769	123.522062689066	372.140482962132	17.0313532948494	89.9928072392941	15.8047460913658	143.585767298937	83.0307488143444	244.259655743837	60.5094096660614	73.1572455465794	83.9407056570053	57.2183149158955	185.602731227875	491.728312760592
4854.06480932236	1479.18290920556	6355.7085391283	647.477457225323	4747.71259397268	350.501288115978	1449.6541184783	379.682272017002	792.519282877445	738.939188018441	1215.13009688258	563.845395684242	476.97565767169	67.3399449884892	6749.61727821827	280.289682775736	5524.69166046381	90.3775116205215	220.802868694067	36.5538373589516	4212.48797476292	32.5847190618515	18346.9755262733	230.231043756008	1736.7024448812	383.382095247507	14.8160472214222	16.2737172544002	3017.95646029711	38.8688019514084	1476.18835520744	3.73372513055801	2586.42398181558	9.93178606033325	88.5354488492012	1.6646032333374	1307.32321974635	12.2227540612221	3750.76522862911	21.1744486391544	59.6317812800407	6.03864276409149	25.468226313591	1.41342115402222	38.9839745461941	1.63462695479393	11.9191876649857	4.25306046009064	18.0022541582584	9.50167912244797	114.037684351206	1.46391895413399	290.916709929705	14.1421871036291	219.278122544289	87.7435001432896	144.154156237841	21.1620562672615	113.639286786318	50.3478799164295	1361.88598376513	25.7229006886482	602.806612074375	21.5463821291923	102.838207066059	20.4425518512726	74.4927050471306	32.0153582692146	1.90960898995399	0	15.3627092838287	2.29138949513435	17.4534032344818	1.01673769950867	17.6878887712956	0	1.61389654874802	0	3.57476064562798	0	4.67334815859795	0.611762642860413	6.97243902087212	0	12.7445285022259	2.1758297085762	8.75941756367683	0.792952239513397	0.702165096998215	0	3.92797692120075	0	2.62248581647873	0	8.69569788873196	0.43404483795166	6.7805894613266	0	15.0656633675098	0	3.56507742404938	0	2.65067541599274	0	4.08132243156433	0	8.50816532969475	0.460543394088745	0.586621820926666	0	1.3384176492691	0	2.0049000531435	0	7.49225068092346	0	3.82051181793213	0	0.692916244268417	0	14.7557868957519	0.499566167593002	13.0803721249103	0.594169974327087	11.2622928321362	2.01308703422546	4.49443060159683	0.959750115871429	7.53261438012123	3.44623750448227	46.2500458061695	11.9142497479916	7.76577427983284	0.893157124519348	5.42807790637016	0	6.45616117119789	1.27193659543991	15.6983931064606	1.10816490650177	24.7693705260754	0	15.6326803565025	0	205.818200111389	0.801435708999634	19.8738421350718	4.19718667864799	67.2556281685829	25.6771383285522	17.0390538424253	0.821701496839523	64.3112980425358	8.85248038172722	58.9467869400978	2.73016491532326	170.112991899252	1.01290789246559	17.8858001232147	1.78748396039009	132.540468350053	21.6990783810616	114.584123075008	2.34065583348274	184.391285389662	1.78071254491806	465.807862848043	2.331074655056	162.210227251053	1.67965936660767	248.777510255575	2.25738844275475	1912.16161420941	17.101714015007	92.460021853447	21.3723680078983	454.094947397709	404.23159468174	134.152783274651	285.119169861078	94.8801962733269	15.8656357526779	969.862705856562	149.451157540083	363.554942131042	57.1329621374607	8.57809615135193	10.356442540884	0	0	0	0	1.91151559352875	0	4.74711564183235	0	4.5856060385704	0	4.82188934087753	0	7.19801533222198	0	2.69873322546482	0	1.83300840854645	0	2.1051327586174	0	3.7851177752018	0	7.77930802106857	0	4.16772389411926	0	215.742354720831	10.4929287433624	14.710083335638	2.73954710364342	46.9493020772934	7.62193596363068	3593.40419709683	157.006899803877	66.6123636066914	12.7741552591324	437.221132516861	9.49921509623528	4394.84824937582	356.851114481687	3510.58335280418	70.362670481205	124.579125255346	10.2330809831619	806.183325737715	27.4725240170956	107.07980838418	16.9317606985569	82.9184926748276	25.6877697706222	503.689637988806	24.3067061603069	411.455952376127	4.47844380140305	502.084869921207	2.44554442167282	1193.37690994144	34.2571791708469
1601.64098742604	2833.53138917685	647.477457225323	2312.90133866668	282.418589472771	2800.23151767254	309.218129694462	1396.21949997544	611.641709178686	1053.56711739302	445.882073491812	799.764905929565	46.4584985375404	181.619712859392	381.858179390431	6067.26027397811	485.88194142282	928.105302244425	26.2261051535606	832.752390995622	251.833055451512	434.835804700851	590.37880346179	3071.46054124832	95.8276555538177	1823.34909270704	5.18792644143105	98.3145252764225	138.983135670424	901.380027621984	66.1473360657692	86.9736505150795	110.150030553341	177.681310355663	7.73835170269013	22.1771534979343	118.560610055924	343.318551808596	173.440521657467	580.872332587838	1.99210801720619	18.9361965358257	1.55388876795769	4.20149874687195	2.05771964788437	6.17462432384491	0.438906311988831	21.645282715559	2.86799809336662	10.1837262809277	5.96111187338829	16.4924207925797	42.3499767482281	76.2298931181431	29.4083805382252	794.630160391331	29.9728455245495	155.558873832226	26.6447480171919	164.132915273309	68.0327015221119	898.176807507873	38.1174546182156	404.806896984577	15.9771730899811	54.443687826395	27.3178716599941	34.4872091114521	0	0.833701074123383	1.7416718006134	14.8302265107632	0.646934121847153	1.42746701836586	1.38531762361526	4.58065900206566	0.924809694290161	1.88759845495224	0	2.70873302221298	2.19094985723495	7.4338985979557	0.245890513062477	0.835780620574951	0	5.1331812441349	0.375079333782196	3.97666892409325	0	0.208823919296265	0.266383290290833	0	0	0.390115022659302	0	1.37887650728226	1.69646564126015	2.04120394587517	1.46859949827194	0.648333698511124	0.568559497594833	4.22837004065514	0.36283215880394	0	0	0.431230157613754	1.75717601180077	0	0	0	0.28731906414032	0	0	1.06050598621368	4.60747107863426	0	0	0	0	0	1.06450253725052	6.15877124667168	1.71837288141251	6.75319656729698	1.36122837662697	5.18577219545841	0	2.15910226106644	1.21351099014282	4.13334149122238	5.32416406273842	36.8589073121548	0.458682149648666	1.39907822012901	0.273590832948685	0.520455002784729	3.28491196036339	5.43779906630516	1.93354180455208	14.0153955817223	6.09458693861961	5.98237121105194	1.52141472697258	5.14053383469582	9.95657539367676	34.4143297970295	4.50865334272385	4.2419076859951	14.2363652586937	57.50351780653	4.05444702506065	11.0147903561592	15.0020869970322	44.3827285468578	10.8987275362015	29.4860615730286	11.5123009681702	56.3310677409172	5.27398723363876	13.4630973041058	16.9236728549004	46.776467949152	3.68358832597732	19.0155783295631	6.70634999871254	2.54187494516373	24.6402060389519	53.942018955946	7.52667024731636	21.7131142318249	11.6991798877716	42.6244955956936	87.4276548027992	378.610131144524	21.3663434386253	82.4498274028301	226.458062976599	213.101334631443	58.6895040273666	173.090582072735	11.5325975716114	102.020514905453	609.030129820108	98.8176586031914	86.9810226559639	174.715706706047	5.40198209881783	5.87440812587738	0	0	0	1.09506106376648	0	0	0.36359977722168	0.379430830478668	0	3.6306337416172	0.339508146047592	0	0.329833179712295	1.79360061883926	0	0	0.238307192921638	1.62068673968315	0.433193236589432	0.498284667730331	0.378980070352554	0	0.682721972465515	8.27211809158325	0	10.590608805418	8.50284004211426	85.0071724057198	1.28096669912338	13.2867679297924	7.19063439965248	65.9536063075066	211.787936657667	3277.36466763914	4.17795950174332	72.8255543410778	25.5625547170639	163.04306602478	1094.55127266049	5878.42606398463	205.128495752811	1690.93923351169	7.22795525193214	265.922253578901	42.622303456068	610.73335531354	13.4706770777702	138.691161036491	7.71012800931931	346.949595630169	35.440395206213	467.858871459961	26.7387399673462	111.093334108591	29.7571336328983	87.547934025526	78.8520048558712	813.337895750999
3791.50618934631	450.571141332388	4747.71259397268	282.418589472771	2305.96365609765	1335.44637700915	305.074570208788	43.4444288313389	214.736798971891	90.6705517172813	4504.30115884542	2018.5038844049	2249.54585754871	1303.55608558655	7284.86228129268	629.386254161596	731.480937898159	58.4166683554649	2701.20133292675	615.312186390162	5548.13711556792	312.523049265146	2004.84700161219	323.933344453573	48.0055982172489	53.5816827714443	583.173691123724	376.49333819747	107.583173185587	27.2509564757347	1427.93686488271	29.7014654874802	1442.87093704939	25.0905377417803	1218.66360154748	44.8987331986427	2465.84516480565	65.4328236281872	334.590346246958	29.2399396002293	754.741140514612	141.036720901728	242.283370763063	16.9219416677952	179.001816093922	31.68850466609	444.29895183444	97.927466660738	138.18833258748	85.4591967761517	1050.98350769281	22.0511696636677	28.6934224069118	3.73613142967224	28.2125232517719	27.8724685311317	25.339176684618	8.75913608074188	23.1694449186325	43.0663141012192	53.7434232234955	20.0260365903377	19.3672226965427	8.18781405687332	16.8973615467548	1.89055198431015	28.4546082615852	23.7345336079598	6.16931304335594	0.360440135002136	3.14682823419571	0.754621922969818	4.23881959915161	0.986875295639038	2.16276696324348	0	0	3.96231105923653	2.89239645004273	0	0.980462670326233	1.20690417289734	1.85248067975044	1.35527828335762	0.799698740243912	0.372128784656525	1.00791299343109	0	0.455850481987	0	0.687255501747131	0	1.19913500547409	0.352629244327545	1.34677296876907	0.573954641819	1.15662947297096	0	4.51045933365822	0	0.731230586767197	0	0	1.12547254562378	0	1.36523628234863	2.75088936090469	0	1.13889026641846	0	1.79470854997635	0	4.21800258755684	0	1.74297004938126	0	0	0	9.7005518078804	0	1.22511076927185	0	3.41729256510735	0	3.35452172160149	0.660000622272491	1.78476417064667	0.597924530506134	2.23115620017052	0.401142865419388	11.7783475220203	7.84836089611053	1.15119975805283	0	0	0	2.16468122601509	0.289934486150742	4.24346521496773	0	3.4562042504549	0.411291539669037	1.21369984745979	0	25.2936463057995	1.22219169139862	16.1142508983612	0	22.8095564246178	5.7703772187233	23.7893223911524	2.68091303110123	114.897628813982	4.65641069412231	7.16006088256836	1.02531599998474	18.5591003298759	3.39536589384079	3.39056783914566	0	22.4828488826752	5.33273249864578	15.4475250244141	0.286666542291641	211.04294924438	11.3399392068386	419.304101318121	14.3665027320385	63.4192660748959	4.70497262477875	41.0288890302181	2.59133958816528	408.892929077148	19.3481626212597	303.815669089556	9.78938862681389	1186.63885915279	1130.29677045345	4790.06824269891	569.774228960276	291.62756383419	11.2011587172747	1486.62091383338	23.8875567018986	261.467143177986	23.2821168601513	322.901226013899	166.566773504019	0.380634695291519	0	1.23868849873543	0	0	0	5.35797759890556	0	4.24335426092148	0	0	0	0.852380275726318	0	0	0	0.226185068488121	0	1.83914124965668	0	0	0.38158392906189	3.0963796377182	0	3.05327817797661	1.10821282863617	43.6956857442856	3.73254954814911	16.7726528048515	2.49771863222122	272.158515483141	105.598167866468	1227.41851201654	180.668448269367	53.5712084770203	74.163152307272	962.817820608616	70.4815365076065	4671.66875371337	704.739201635122	1069.45610526204	98.0508688688278	90.9437716603279	19.7247050702572	167.845490425825	26.6221525669098	31.6415246129036	8.87637269496918	56.4283181428909	29.2683036327362	96.1064270734787	8.20257663726807	113.514810681343	5.19148269295692	168.893236368895	2.35374444723129	310.507752686739	23.1780645251274
639.121956974268	4733.22091531754	350.501288115978	2800.23151767254	1335.44637700915	4655.33590614796	62.04544749856	238.034073323011	108.848545968533	648.89510807395	1969.78151747584	5895.55252969265	1654.16285198927	3584.15102237463	1721.8540392518	9205.66462486982	193.486422777176	337.831617668271	703.161199003458	4911.92042967677	603.788405284286	1633.4322783947	282.537908762693	3280.21725027263	15.5782811641693	233.510585993528	154.172208160162	950.886918500066	31.3882442116737	290.020290464163	139.329058855772	234.077777534723	218.205538094044	353.690832078457	94.4314901530743	182.053702920675	429.324452221394	549.119956731796	65.7481476962566	453.72873750329	162.511783838272	962.929435312748	28.5833942592144	75.1343793570995	45.0232819616795	150.753250047565	90.103006362915	1066.92947751284	61.0593726634979	407.714063465595	126.449529469013	86.0500412285328	9.48715600371361	17.1397479176521	16.5805181860924	53.5460801720619	19.6160681843758	37.4892120361328	16.0607621371746	28.4244618117809	15.8117837905884	259.014759004116	5.04214364290237	81.1041494607925	2.98652362823486	20.9742631912231	7.94675126671791	24.702351719141	0	7.96224611997604	0	10.2172590494156	0.251823544502258	1.76153388619423	0	1.56793248653412	1.26559090614319	8.48281183838844	0	2.90335696935654	0	4.39931744337082	0	7.36203613877296	0	1.00936502218247	0	1.87948250770569	0	0	0	1.47257360816002	0	5.4459773004055	1.2339438199997	0.671490401029587	0	0.544812321662903	0.307521134614945	1.09746843576431	0	0	0	2.22777378559113	0	0.815114170312881	0	0.692979604005814	0	0	0.344371199607849	0	0.44256865978241	0.961117476224899	1.04855406284332	0	0	0.490086764097214	0	0	0	3.32017794251442	0	4.39633157849312	0.776653915643692	1.19760936498642	0.771744698286057	1.76012992858887	0.293381810188294	2.43265882134438	1.98511132597923	8.60051685571671	0.462927043437958	3.0735402405262	0.435509085655212	0.277472138404846	0.696044355630875	1.68074181675911	1.33142551779747	9.63741493225098	0.419282704591751	2.63520079851151	1.88595736026764	0	3.84006243944168	29.6366294622421	1.10274389386177	2.61010354757309	3.27635955810547	41.3684629797935	1.43308964371681	7.01932841539383	7.8615847826004	63.6882095932961	0.897954225540161	15.7726952135563	1.21762409806252	34.5219281613827	1.72955027222633	4.57276466488838	6.94441941380501	18.1383039951324	2.63311567902565	9.09403598308563	36.8378863334656	64.2384030222893	58.590948343277	172.453644901514	13.5713138878346	43.3766885399818	3.51568660140037	22.1502788066864	61.5443660318851	332.821744829416	17.4473991990089	230.708872675896	395.745079964399	2027.50643843412	1131.453969419	1652.89735209942	22.6728099882603	321.883973360062	304.030381947756	242.959452599287	36.012973845005	277.600793510675	196.455028921366	428.338557869196	0	0.776695132255554	0	0.41518172621727	0	0	0	0.885351061820984	0	2.36706599593162	0.543303549289703	0	0	0.758182406425476	0	0	0	1.3745963871479	0	0.413631975650787	0.292273461818695	0.542740345001221	0.837511956691742	9.02355444431305	0	8.34536844491959	14.0051956176758	23.8030741214752	1.09036314487457	17.4902469813824	81.0571893155575	242.608644753695	256.955213278532	2316.98997488618	19.8684329092503	169.483051776886	130.777045637369	330.62665361166	989.712388753891	8602.22963106632	197.609606206417	1288.18574982882	18.3424745500088	242.939436852932	33.2258855700493	285.087697058916	4.28303968906403	55.2721640467644	7.24712532758713	322.870631992817	20.3091122806072	218.82053989172	25.5476484596729	55.6020365059376	32.4569382071495	48.9969139397144	68.2733230888844	470.449644654989
814.881147772074	890.579809248447	1449.6541184783	309.218129694462	305.074570208788	62.04544749856	341.539617449045	1280.17848825455	1197.09626033902	4346.7161693573	98.1816735267639	113.136260956526	34.3975682556629	11.1470055580139	206.471584767103	99.7281585037708	1010.96840307116	276.087073385715	22.9618325829506	9.77902698516846	229.448625385761	10.1878542900085	1001.95506089926	100.399851948023	2077.24912592769	862.242967963219	3.28429800271988	1.86213856935501	906.578761935234	45.8760041296482	228.381133586168	3.16358241438866	385.876553744078	9.92102357745171	18.9427568614483	0	127.713911294937	8.82618939876556	655.357638984919	24.036252528429	0.900589317083359	0.719978749752045	5.08279263973236	0	11.2326806783676	0	0.427353769540787	0	13.081837117672	3.75886231660843	36.7553781270981	0.441954970359802	2624.75696693361	114.219836264849	2267.03261086345	655.35015425086	703.289205342531	153.046092391014	1500.14808022976	321.957420259714	2442.30609494448	64.8805768787861	2207.66653126478	235.484129786491	772.94652800262	179.579014867544	482.585269197822	436.551745712757	3.48892191052437	0	44.5579626560211	5.81602239608765	36.8565178215504	6.54701262712479	38.9843382239342	2.27149459719658	4.82371300458908	0	6.52367588877678	0	12.1747644841671	4.74895986914635	11.4894635975361	1.34141972661018	34.3972873687744	0.508990526199341	18.592543721199	2.31406462192535	2.13468983769417	0	7.52250072360039	0.357415437698364	2.21831488609314	0	11.398065328598	0	25.5640981197357	2.25059199333191	29.3521308600903	0	7.7490668296814	0.851376682519913	2.39148336648941	0.456220746040344	4.01870238780975	0	13.967991232872	1.12153124809265	0	0	0	0.641416192054749	1.80742275714874	0	11.4312806129456	0	0.852020978927612	0	2.97988921403885	1.09459722042084	21.6828630268574	2.16568732261658	36.196355342865	1.04639172554016	74.223560333252	10.6601257324219	20.955768674612	2.04380056262016	36.8881976306438	2.97151955962181	212.553307443857	56.1686388552189	23.6079069674015	4.31730005145073	28.2146453261375	0.824118375778198	25.1253512203693	3.90499258041382	65.2875835597515	9.06927028298378	96.4295052886009	3.60939538478851	52.6272103488445	3.19420346617699	343.784325242042	9.19264283776283	97.3446593284607	7.76213872432709	430.293699681759	90.3566716909409	41.276137560606	8.29147210717201	136.905497282744	37.5004616379738	299.166237935424	16.2461004555225	998.279268026352	20.5401122868061	69.4137641787529	14.6959502100945	384.20323061943	92.0072928071022	269.031175166368	5.63661360740662	45.9386446774006	0	132.316810101271	2.06430372595787	134.906220167875	1.45925968885422	564.687181949615	13.0707723796368	887.090962618589	24.5194988548756	127.285053223372	78.6400104761124	826.097638189793	389.991158425808	36.4451156258583	53.9073969125748	66.3141239285469	71.4689765870571	406.789769768715	124.786844313145	852.75659802556	346.400211781263	2.68662983179092	0.975214689970016	0	0	1.31159710884094	0	6.08142140507698	0	2.00900319218636	0	2.39461761713028	4.50132739543915	5.81084761023521	0.474630087614059	13.3465194702148	0.291232734918594	5.57446250319481	0	6.16947603225708	0	3.61967101693153	0.400781542062759	16.8603219985962	0	24.8036240041256	2.30493035912514	2.51760420203209	0.445566862821579	925.818539142609	49.9530846476555	7.66141790151596	6.79588064551354	60.800760269165	7.70693811774254	4561.88776507974	394.383770018816	181.998354911804	16.9791530370712	399.310333251953	18.2783085405827	2979.57996034622	251.50876095891	4787.86974361539	211.372972100973	133.520050615072	11.8286255598068	1135.11286175251	115.726889818907	368.282941073179	56.6006086170673	53.4498394131661	39.8645948171616	1039.08040180802	90.899144500494	618.015144079924	16.430060505867	554.303032010794	7.81888723373413	2362.22780555487	132.45518425107
764.14002686739	753.089147090912	379.682272017002	1396.21949997544	43.4444288313389	238.034073323011	1280.17848825455	290.848242193461	2955.28222933412	452.102826178074	48.9404530525208	113.312706708908	23.9684645533562	16.3294811546802	74.2626007497311	696.081301063299	228.078215807676	1523.81448099017	6.19418126344681	35.7761132121086	51.5993937253952	105.552827611566	241.689295679331	598.05701738596	392.050614058971	7164.73133978248	0.396602213382721	9.79497686028481	93.0356422364712	713.372439324856	23.489767819643	38.7606749236584	26.4873824119568	64.072438120842	2.39773160219193	10.2652691304684	18.2748004794121	90.7543388605118	84.3232769817114	293.933317095041	0.527745008468628	3.69146844744682	0.349029004573822	5.69877150654793	1.23696306347847	1.93965744972229	0.941952586174011	2.27518308162689	2.5748498737812	1.25218424201012	0.306169480085373	15.0724853277206	437.198322623968	489.427456140518	396.999657899141	3789.74391922355	137.559230923653	688.279716044664	185.818192213774	704.388192027807	113.627919614315	1178.58759328723	181.423755854368	1583.29390144348	84.5472231805325	199.571832209825	187.89143371582	189.789097636938	0.75692880153656	0.440996587276459	3.44830170273781	35.7739191949368	3.78302162885666	15.206832587719	4.19268646836281	7.315300822258	0.855473637580872	0.5218545794487	1.91224549710751	6.06204986572266	2.4603773355484	25.3455093502998	2.07959163188934	0.571636557579041	9.7201217263937	16.6464731991291	2.8665035367012	15.5240789353848	0	0	0.894281297922134	7.49454748630524	0	0.588100254535675	0.799601957201958	2.37414672970772	4.12032130360603	12.6903323233128	2.98841641843319	3.26703181862831	0.54699781537056	6.972521007061	0.313239485025406	2.89878609776497	0.595122009515762	1.63385277986526	1.59589791297913	5.42791277170181	0	0	0.988036602735519	0.602802336215973	0	0	3.89112332463265	0	0	0	3.05083486437798	0	3.07370096445084	16.8250888288021	8.37162083387375	13.7881482839584	6.20229971408844	45.5606504678726	3.46563872694969	10.8390185236931	8.11561688780785	21.8413951098919	33.3414177000523	269.258001893759	5.2062021791935	24.2195186316967	2.99045619368553	1.53168225288391	7.93698617815971	40.5550987124443	8.71502840518951	39.6481730937958	24.0667816698551	14.3782559633255	10.7213384509087	17.8403876721859	25.0739372968674	85.0341452658176	12.8414109349251	8.56770980358124	51.4104042351246	164.082406848669	15.2577154040337	10.7086359262466	45.1927371323109	32.5285757780075	57.0577024072409	78.2757343649864	37.7981616258621	232.172434434295	48.3277431726456	54.024183422327	79.1204229295254	331.682736337185	12.6526681780815	75.4405677914619	5.44532388448715	5.03056758642197	9.73253446817398	35.9241203665733	5.6859148144722	16.4883346557617	20.3857900798321	180.165541619062	56.6946243643761	322.738642930984	64.0272807627916	89.5241962969303	148.380324333906	163.638053864241	19.4528568685055	45.7089630067348	29.8520720005035	69.216550886631	618.35632994771	73.5232500433922	693.725793063641	185.331502407789	0.335054039955139	0.49760103225708	0	1.19772031903267	0.337054938077927	0.480634063482284	0	0.74128133058548	0.745431989431381	0.713802635669708	4.49611526727676	3.82931011915207	1.38635730743408	2.11543670296669	7.55674162507057	6.50773110985756	0	1.73382556438446	0.474293559789658	6.29721599817276	0	0.783079326152802	1.98429590463638	3.42193189263344	2.78388243913651	20.4936668276787	0	9.78274792432785	38.3408898115158	384.765660256147	5.30581468343735	30.3341754078865	7.3199023604393	68.4482949674129	271.812451064587	4571.81924027205	11.5434632003307	85.8873504400253	23.8668841123581	164.461003541946	277.847460716963	3041.02111773193	267.550121694803	2264.33209063113	9.39008802175522	172.377279251814	62.0732583701611	1360.01139494777	26.553351610899	451.416377097368	5.89296713471413	313.982868790627	46.3398461341858	847.533264487982	37.0351577103138	156.709027856588	32.722774207592	118.368766635656	139.95278903842	1433.05383893848
